"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"02563099999","2005-10-07T19:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","47","47","","|FG |","+0.01","7","98","VV:09 1","30.45","30.38","0.25","47","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  07181 02563 37/04 /1903 10084 20081 30288 40310 57002 73431 333 10127 20074 89/01;","","","","","","","","","",""
"02563099999","2005-10-07T22:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","46","47","","|FG |","+0.01","7","98","VV:09 1","30.44","30.37","0.25","47","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  07211 02563 37304 /1802 10081 20078 30284 40307 57004 73433 333 89/01;","","","","","","","","","",""
"02563099999","2005-10-08T01:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","48","49","","|FG |","+0.03","8","98","SCT:03 2","30.41","30.35","0.50","49","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08000 02563 37008 /1803 10093 20090 30276 40298 58009 73333 333 83/02 88/06;","","","","","","","","","",""
"02563099999","2005-10-08T04:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","49","49","","|FG |","+0.04","7","97","OVC:08 6","30.37","30.31","0.31","49","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  08031 02563 37205 /1703 10097 20092 30263 40285 57013 73233 333 88/06;","","","","","","","","","",""
"02563099999","2005-10-08T07:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","49","51","","|FG |","+0.02","6","96","VV:09 2","30.35","30.29","0.31","50","150","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  08060 02563 37/05 /1503 10103 20097 30256 40278 56007 73233 333 10108 20076 70000 89/02;","","","","","","","","","",""
"02563099999","2005-10-08T10:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","51","53","","","+0.01","8","93","VV:09 2","30.34","30.28","0.75","52","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  08090 02563 37/12 /1601 10117 20106 30253 40275 58003 72033 333 89/02;","","","","","","","","","",""
"02563099999","2005-10-08T13:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","49","52","","","+0.04","8","88","VV:09 1","30.30","30.24","","50","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  08120 02563 37/// /1602 10112 20092 30240 40262 58013 70031 333 89/01;","","","","","","","","","",""
"02563099999","2005-10-08T16:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","47","52","","","+0.05","7","85","","30.25","30.19","4.35","49","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08151 02563 37957 /1605 10109 20085 30223 40245 57017 71010;","","","","","","","","","",""
"02563099999","2005-10-08T19:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","46","50","","","+0.02","6","87","","30.23","30.17","3.73","48","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08181 02563 37956 /1607 10100 20079 30216 40238 56007 71010 333 10131 20100;","","","","","","","","","",""
"02563099999","2005-10-08T22:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","47","51","","","+0.01","7","86","","30.22","30.15","1.49","49","170","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  08210 02563 37924 /1706 10103 20081 30211 40233 57005 71011;","","","","","","","","","",""
"02563099999","2005-10-09T01:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","45","49","","","+0.04","7","87","","30.18","30.12","1.43","47","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09001 02563 37923 /1805 10092 20072 30199 40221 57012 71010;","","","","","","","","","",""
"02563099999","2005-10-09T04:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","44","48","","","+0.04","7","85","","30.15","30.08","1.80","46","180","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09030 02563 37929 /1806 10091 20067 30187 40209 57012 71011;","","","","","","","","","",""
"02563099999","2005-10-09T07:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","45","50","","","+0.02","7","83","","30.13","30.06","3.11","48","170","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  09060 02563 37950 /1707 10098 20070 30181 40202 57006 71011 333 10103 20086 70000;","","","","","","","","","",""
"02563099999","2005-10-09T10:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","44","53","","","+0.03","8","73","","30.10","30.04","6.21","49","170","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09091 02563 37960 /1709 10116 20068 30172 40194 58009 70010;","","","","","","","","","",""
"02563099999","2005-10-09T13:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","42","52","","","+0.01","8","71","","30.09","30.03","6.84","47","180","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09121 02563 37961 /1807 10110 20058 30168 40190 58003 70010;","","","","","","","","","",""
"02563099999","2005-10-09T16:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","41","49","","","+0.01","5","75","","30.08","30.02","6.21","45","180","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  09150 02563 37960 /1807 10094 20052 30165 40187 55004 70010;","","","","","","","","","",""
"02563099999","2005-10-09T19:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","42","48","","|SHRA |","-0.04","2","81","OVC:08 36","30.13","30.06","4.35","45","210","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  09181 02563 07557 /2106 10088 20057 30180 40202 52015 69902 78181 333 10121 20088 69905 88/37;","","","","","","","","","",""
"02563099999","2005-10-09T22:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","40","52","","","-0.07","1","63","BKN:05 49","30.20","30.14","31.07","46","280","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  09211 02563 37699 /2802 10113 20045 30205 40227 51025 70060 333 85/50;","","","","","","","","","",""
"02563099999","2005-10-10T01:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","42","47","","","-0.05","2","83","","30.25","30.19","31.07","45","260","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  10001 02563 17999 /2602 10083 20055 30222 40244 52016 69901 70060;","","","","","","","","","",""
"02563099999","2005-10-10T04:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","42","45","","","-0.04","2","89","","30.29","30.23","16.78","44","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10031 02563 35977 /2202 10070 20053 30236 40258 52014;","","","","","","","","","",""
"02563099999","2005-10-10T07:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","42","45","","","-0.04","2","90","","30.33","30.27","15.53","44","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  10061 02563 15975 /2402 10073 20058 30249 40271 52013 69902 333 10127 20066 70000;","","","","","","","","","",""
"02563099999","2005-10-10T10:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","43","49","","","-0.04","2","80","","30.37","30.30","21.75","46","190","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10090 02563 35981 /1903 10095 20062 30261 40283 52012;","","","","","","","","","",""
"02563099999","2005-10-10T13:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","42","53","","","-0.00","2","67","","30.37","30.30","24.85","48","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10121 02563 35982 /1805 10115 20056 30262 40284 52001;","","","","","","","","","",""
"02563099999","2005-10-10T16:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","45","49","","","+0.02","7","87","","30.35","30.28","18.64","47","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10150 02563 35980 /1805 10093 20072 30255 40277 57007;","","","","","","","","","",""
"02563099999","2005-10-10T19:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","45","47","","|FG |","-0.02","3","94","VV:09 1","30.37","30.30","0.31","46","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  10180 02563 37/05 /1805 10084 20074 30261 40284 53007 73331 333 10128 20073 89/01;","","","","","","","","","",""
"02563099999","2005-10-10T22:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","45","47","","|FG |","-0.02","1","94","VV:09 1","30.39","30.32","0.19","46","190","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  10211 02563 37/03 /1905 10083 20074 30268 40290 51007 73333 333 89/01;","","","","","","","","","",""
"02563099999","2005-10-11T01:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","45","47","","|FG |","0.00","4","93","VV:09 1","30.39","30.32","0.12","46","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  11000 02563 37/02 /1904 10083 20072 30269 40291 54001 73333 333 89/01;","","","","","","","","","",""
"02563099999","2005-10-11T04:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","44","45","","|FG |","+0.00","5","94","VV:09 1","30.39","30.32","0.19","45","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  11031 02563 37/03 /1703 10073 20064 30268 40291 55001 73033 333 89/01;","","","","","","","","","",""
"02563099999","2005-10-11T07:00:00","58.25","17.0166666","18.0","HARSTENA, SW","FM-12","4","","43","45","","|FG |","-0.01","3","93","VV:09 1","30.40","30.33","0.19","44","180","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  11061 02563 37/03 /1803 10072 20062 30272 40295 53004 73333 333 10090 20067 70000 89/01;","","","","","","","","","",""
