"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"02147099999","2005-10-10T19:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","40","43","","","","","88","","","","31.07","","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  10181 02147 35/99 /1703 10060 20042 333 10073 20015;","","","","","","","","","",""
"02147099999","2005-10-10T22:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","40","43","","","","","89","","","","24.85","","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  10211 02147 35/82 /2004 10061 20044;","","","","","","","","","",""
"02147099999","2005-10-11T01:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","38","42","","","","","86","","","","27.96","","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  11001 02147 35/83 /1702 10056 20034;","","","","","","","","","",""
"02147099999","2005-10-11T04:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","36","38","","","","","91","","","","21.75","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  11031 02147 35/81 /0000 10035 20022;","","","","","","","","","",""
"02147099999","2005-10-11T07:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","38","41","","","","","90","","","","21.75","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN064AAXX  11061 02147 35/81 /1804 10048 20033 333 10063 20033 70000;","","","","","","","","","",""
"02147099999","2005-10-11T10:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","42","46","","","","","86","","","","21.75","","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  11091 02147 35/81 /1703 10076 20053;","","","","","","","","","",""
"02147099999","2005-10-11T13:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","44","55","","","","","66","","","","21.75","","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  11121 02147 35/81 /2204 10128 20066;","","","","","","","","","",""
"02147099999","2005-10-11T16:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","45","55","","","","","70","","","","21.75","","210","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  11151 02147 35/81 /2105 10126 20073;","","","","","","","","","",""
"02147099999","2005-10-11T19:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","46","52","","","","","80","","","","16.78","","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  11181 02147 35/77 /2003 10110 20077 333 10137 20048;","","","","","","","","","",""
"02147099999","2005-10-11T22:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","45","48","","","","","90","","","","7.46","","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  11211 02147 35/62 /2002 10091 20075;","","","","","","","","","",""
"02147099999","2005-10-12T01:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","44","49","","","","","85","","","","8.08","","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  12001 02147 35/63 /2005 10093 20069;","","","","","","","","","",""
"02147099999","2005-10-12T04:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","44","47","","","","","89","","","","5.59","","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN048AAXX  12031 02147 37/59 /2004 10082 20065 71010;","","","","","","","","","",""
"02147099999","2005-10-12T07:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","43","45","","","","","90","","","","4.97","","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  12061 02147 37/58 /2004 10074 20059 71010 333 10110 20074 70000;","","","","","","","","","",""
"02147099999","2005-10-12T10:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","43","49","","","","","78","","","","9.94","","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN048AAXX  12091 02147 37/66 /2004 10097 20060 70010;","","","","","","","","","",""
"02147099999","2005-10-12T13:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","39","57","","","","","51","","","","21.75","","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN048AAXX  12121 02147 37/81 /2004 10141 20039 70010;","","","","","","","","","",""
"02147099999","2005-10-12T16:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","37","54","","","","","54","","","","27.96","","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  12151 02147 35/83 /1904 10120 20030;","","","","","","","","","",""
"02147099999","2005-10-12T19:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","40","47","","","","","77","","","","14.29","","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  12181 02147 35/73 /2004 10082 20044 333 10144 20074;","","","","","","","","","",""
"02147099999","2005-10-12T22:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","41","44","","","","","87","","","","6.21","","200","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  12211 02147 35/60 /2004 10069 20049;","","","","","","","","","",""
"02147099999","2005-10-13T01:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","41","45","","","","","86","","","","5.59","","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN048AAXX  13001 02147 37/59 /2204 10071 20049 71010;","","","","","","","","","",""
"02147099999","2005-10-13T04:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","40","45","","","","","81","","","","6.21","","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN048AAXX  13031 02147 37/60 /2103 10074 20044 70010;","","","","","","","","","",""
"02147099999","2005-10-13T07:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","40","45","","","","","82","","","","5.59","","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  13061 02147 37/59 /2202 10071 20042 71010 333 10083 20067 70000;","","","","","","","","","",""
"02147099999","2005-10-13T10:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","40","45","","","","","82","","","","4.97","","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN048AAXX  13091 02147 37/58 /2005 10075 20046 71011;","","","","","","","","","",""
"02147099999","2005-10-13T13:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","41","49","","","","","75","","","","6.84","","200","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN048AAXX  13121 02147 37/61 /2003 10092 20050 70010;","","","","","","","","","",""
"02147099999","2005-10-13T16:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","38","48","","","","","70","","","","11.18","","240","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  13151 02147 35/68 /2403 10087 20035;","","","","","","","","","",""
"02147099999","2005-10-13T19:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","40","46","","","","","80","","","","8.08","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  13181 02147 35/63 /1804 10077 20045 333 10109 20070;","","","","","","","","","",""
"02147099999","2005-10-13T22:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","39","46","","","","","78","","","","7.46","","190","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  13211 02147 35/62 /1904 10076 20040;","","","","","","","","","",""
"02147099999","2005-10-14T01:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","39","45","","","","","78","","","","6.21","","210","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  14001 02147 35/60 /2104 10074 20038;","","","","","","","","","",""
"02147099999","2005-10-14T04:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","41","43","0.02","|RA |","","","90","","","","3.11","","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  14031 02147 27/50 /2504 10063 20048 76161 333 69965;","","","","","","","","","",""
"02147099999","2005-10-14T07:00:00","65.15","18.6","363.0","MALA BRANNAN, SW","FM-12","4","","34","40","","","","","79","","","","31.07","","240","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  14061 02147 07/99 /2405 10042 20009 60012 72361 333 10079 20041 69905 70012;","","","","","","","","","",""
