"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"02493099999","2005-12-06T10:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","36","39","","","","","88","","","","10.56","","110","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  06091 02493 45/67 /1111 10041 20022;","","","","","","","","","",""
"02493099999","2005-12-06T13:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","35","38","","|RA |","","","91","","","","4.97","","120","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN048AAXX  06121 02493 47/58 /1211 10032 20019 76161;","","","","","","","","","",""
"02493099999","2005-12-06T16:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","36","38","","|RA |","","","92","","","","3.73","","110","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN048AAXX  06151 02493 47/56 /1112 10034 20022 761//;","","","","","","","","","",""
"02493099999","2005-12-06T19:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","36","38","","|RA |","","","93","","","","4.35","","110","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN048AAXX  06181 02493 47/57 /1111 10035 20025 761//;","","","","","","","","","",""
"02493099999","2005-12-06T22:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","37","39","","|RA |","","","93","","","","8.08","","120","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN048AAXX  06211 02493 47/63 /1211 10039 20029 76166;","","","","","","","","","",""
"02493099999","2005-12-07T01:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","36","39","","","","","88","","","","9.32","","120","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN048AAXX  07001 02493 47/65 /1210 10040 20022 70060;","","","","","","","","","",""
"02493099999","2005-12-07T04:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","35","38","","","","","88","","","","5.59","","110","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN048AAXX  07031 02493 47/59 /1109 10033 20015 71010;","","","","","","","","","",""
"02493099999","2005-12-07T07:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","35","38","","","","","86","","","","13.05","","100","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN064AAXX  07061 02493 47/71 /1010 10035 20014 70010 333 10041 20032;","","","","","","","","","",""
"02493099999","2005-12-07T10:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","36","39","","","","","91","","","","8.08","","090","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  07091 02493 45/63 /0913 10037 20024;","","","","","","","","","",""
"02493099999","2005-12-07T13:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","37","39","","|RA |","","","92","","","","2.67","","090","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN048AAXX  07121 02493 47743 /0913 10038 20026 76161;","","","","","","","","","",""
"02493099999","2005-12-07T16:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","37","39","","|RA |","","","91","","","","4.35","","090","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN048AAXX  07151 02493 47/57 /0914 10041 20028 76166;","","","","","","","","","",""
"02493099999","2005-12-07T19:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","35","38","","","","","88","","","","8.70","","090","","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN064AAXX  07181 02493 47/64 /0914 10036 20018 70060 333 10043 20034;","","","","","","","","","",""
"02493099999","2005-12-07T22:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","33","37","","","","","86","","","","12.43","","090","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  07211 02493 45/70 /0913 10029 20007;","","","","","","","","","",""
"02493099999","2005-12-08T01:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","31","36","","","","","83","","","","11.18","","080","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  08001 02493 45/68 /0812 10022 21004;","","","","","","","","","",""
"02493099999","2005-12-08T04:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","30","35","","","","","82","","","","11.81","","080","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  08031 02493 45969 /0812 10014 21013;","","","","","","","","","",""
"02493099999","2005-12-08T07:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","29","34","","","","","81","","","","18.64","","080","","29","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  08061 02493 45/80 /0813 10011 21019 333 10037 20009;","","","","","","","","","",""
"02493099999","2005-12-08T10:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","28","34","","","","","78","","","","21.75","","060","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  08091 02493 45981 /0611 10012 21022;","","","","","","","","","",""
"02493099999","2005-12-08T13:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","25","31","","","","","76","","","","27.96","","070","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  08121 02493 45983 /0711 11003 21040;","","","","","","","","","",""
"02493099999","2005-12-08T16:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","23","31","","","","","74","","","","31.07","","060","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  08151 02493 45/99 /0610 11008 21050;","","","","","","","","","",""
"02493099999","2005-12-08T19:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","22","30","","","","","72","","","","31.07","","040","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  08181 02493 45999 /0410 11011 21055 333 10014 21011;","","","","","","","","","",""
"02493099999","2005-12-08T22:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","23","30","","","","","76","","","","27.96","","050","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  08211 02493 45983 /0508 11012 21050;","","","","","","","","","",""
"02493099999","2005-12-09T01:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","23","30","","","","","76","","","","31.07","","030","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  09001 02493 45/99 /0307 11013 21050;","","","","","","","","","",""
"02493099999","2005-12-09T04:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","23","31","","","","","75","","","","31.07","","030","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  09031 02493 45/99 /0306 11008 21048;","","","","","","","","","",""
"02493099999","2005-12-09T07:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","23","34","","","","","64","","","","31.07","","010","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  09061 02493 45/99 /0109 10011 21050 333 10011 21016;","","","","","","","","","",""
"02493099999","2005-12-09T10:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","28","34","","","","","79","","","","21.75","","310","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  09091 02493 45981 /3109 10009 21024;","","","","","","","","","",""
"02493099999","2005-12-09T13:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","26","34","","","","","74","","","","31.07","","290","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  09121 02493 45/99 /2909 10010 21031;","","","","","","","","","",""
"02493099999","2005-12-09T16:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","29","32","","","","","87","","","","15.53","","310","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  09151 02493 45/75 /3109 10001 21019;","","","","","","","","","",""
"02493099999","2005-12-16T10:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","25","33","","","","","72","","","","31.07","","020","","27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  16091 02493 45999 /0212 10007 21039;","","","","","","","","","",""
"02493099999","2005-12-16T13:00:00","59.75","19.4166666","15.0","SODERARM, SW","FM-12","4","","26","32","","","","","76","","","","31.07","","030","","25","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  16121 02493 45/99 /0311 10002 21035;","","","","","","","","","",""
