"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"06609999999","2005-01-11T14:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.36","34","50","","","","","54","","","","7.00","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051LSMD 111350Z VRB01KT 9999 SKC 10/01 Q1028 RMK BLAU;","","","","","","","","","",""
"06609999999","2005-01-11T15:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.36","34","50","","","","","54","","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051LSMD 111450Z 00000KT 9999 SKC 10/01 Q1028 RMK BLAU;","","","","","","","","","",""
"06609999999","2005-01-11T17:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 111650Z AUTO 12003KT //// R11/M0150N R29/M0150N 05/01 Q1029 RMK MIS;","","","","","","","","","",""
"06609999999","2005-01-11T18:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051LSMD 111750Z AUTO 12003KT //// 03/00 Q1029 RMK MIS;","","","","","","","","","",""
"06609999999","2005-01-11T19:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052LSMD 111850Z AUTO 12003KT //// 02/M00 Q1029 RMK MIS;","","","","","","","","","",""
"06609999999","2005-01-11T23:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075LSMD 112250Z AUTO 00000KT //// R11/M0150N R29/M0150N M01/M02 Q1029 RMK MIS;","","","","","","","","","",""
"06609999999","2005-01-12T00:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075LSMD 112350Z AUTO 12004KT //// R11/M0150N R29/M0150N M01/M02 Q1029 RMK MIS;","","","","","","","","","",""
"06609999999","2005-01-12T01:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075LSMD 120050Z AUTO 00000KT //// R11/M0150N R29/M0150N M03/M03 Q1029 RMK MIS;","","","","","","","","","",""
"06609999999","2005-01-12T02:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075LSMD 120150Z AUTO VRB01KT //// R11/M0150N R29/M0150N M02/M03 Q1029 RMK MIS;","","","","","","","","","",""
"06609999999","2005-01-12T03:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075LSMD 120250Z AUTO 00000KT //// R11/M0150N R29/M0150N M02/M03 Q1029 RMK MIS;","","","","","","","","","",""
"06609999999","2005-01-12T04:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075LSMD 120350Z AUTO VRB01KT //// R11/M0150N R29/M0150N M03/M05 Q1028 RMK MIS;","","","","","","","","","",""
"06609999999","2005-01-12T05:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075LSMD 120450Z AUTO VRB01KT //// R11/M0150N R29/M0150N M02/M04 Q1028 RMK MIS;","","","","","","","","","",""
"06609999999","2005-01-12T06:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075LSMD 120550Z AUTO 11005KT //// R11/M0150N R29/M0150N M01/M03 Q1028 RMK MIS;","","","","","","","","","",""
"06609999999","2005-01-12T07:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.36","25","28","","","","","86","SCT:04 59","","","7.00","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET056LSMD 120650Z VRB02KT 9999 SCT060 M02/M04 Q1028 RMK BLAU;","","","","","","","","","",""
"06609999999","2005-01-12T08:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.36","27","30","","","","","86","FEW:02 59","","","3.73","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET057LSMD 120750Z 12003KT 6000 FEW060 M01/M03 Q1028 RMK BRAUN;","","","","","","","","","",""
"06609999999","2005-01-12T09:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR LSMD 120850Z AUTO VRB02KT //// M00/M02 Q1028 RMK MIS;","","","","","","","","","",""
"06609999999","2005-01-13T00:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 122350Z AUTO 32004KT //// R11/M0150N R29/M0150N 04/03 Q1027 RMK MIS;","","","","","","","","","",""
"06609999999","2005-01-13T01:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 130050Z AUTO VRB02KT //// R11/M0150N R29/M0150N 05/04 Q1026 RMK MIS;","","","","","","","","","",""
"06609999999","2005-01-13T02:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.33","39","41","","","","","93","","","","1.30","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 130150Z AUTO VRB02KT 2100 R11/M0150N R29/M0150N 05/04 Q1027 RMK MIS;","","","","","","","","","",""
"06609999999","2005-01-13T03:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.33","39","41","","","","","93","","","","1.49","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 130250Z AUTO VRB02KT 2400 R11/M0150N R29/M0150N 05/04 Q1027 RMK MIS;","","","","","","","","","",""
"06609999999","2005-01-13T04:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.33","39","39","","","","","100","","","","0.81","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 130350Z AUTO VRB01KT 1300 R11/M0150N R29/M0150N 04/04 Q1027 RMK MIS;","","","","","","","","","",""
"06609999999","2005-01-13T05:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.33","39","39","","","","","100","","","","1.43","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 130450Z AUTO VRB02KT 2300 R11/M0150N R29/M0150N 04/04 Q1027 RMK MIS;","","","","","","","","","",""
"06609999999","2005-01-13T06:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET079METAR LSMD 130550Z AUTO VRB02KT //// R11/M0150N R29/M0150N 04/03 Q1028 RMK MIS;","","","","","","","","","",""
"06609999999","2005-01-13T07:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.36","37","39","","","","","93","BKN:07 54","","","4.97","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET083METAR LSMD 130650Z VRB03KT 8000 R11/M0150N R29/M0150N BKN055 04/03 Q1028 RMK GRUEN;","","","","","","","","","",""
"06609999999","2005-01-13T08:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.39","37","41","","","","","87","BKN:07 59","","","4.97","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET055LSMD 130750Z VRB02KT 8000 BKN060 05/03 Q1029 RMK GRUEN;","","","","","","","","","",""
"06609999999","2005-01-13T09:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","30.42","37","39","","","","","93","SCT:04 15 BKN:07 59","","","4.97","","320","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070LSMD 130850Z 32004KT 290V010 8000 SCT015 BKN060 04/03 Q1030 RMK GRUEN;","","","","","","","","","",""
"06609999999","2005-07-27T09:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","29.94","63","77","","","","","61","SCT:04 295","","","5.59","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054LSMD 270850Z 00000KT 9000 SCT300 25/17 Q1014 RMK BLAU;","","","","","","","","","",""
"06609999999","2005-07-27T10:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","29.94","64","79","","","","","61","","","","5.59","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051LSMD 270950Z VRB01KT 9000 SKC 26/18 Q1014 RMK BLAU;","","","","","","","","","",""
"06609999999","2005-07-27T16:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","090","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059LSMD 271550Z AUTO 09004KT 060V150 //// 32/15 Q1011 RMK MIS;","","","","","","","","","",""
"06609999999","2005-07-27T17:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059LSMD 271650Z AUTO 08004KT 040V110 //// 31/15 Q1011 RMK MIS;","","","","","","","","","",""
"06609999999","2005-07-27T18:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","29.85","64","86","","","","","49","","","","","","070","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051LSMD 271750Z AUTO 07005KT //// 30/18 Q1011 RMK MIS;","","","","","","","","","",""
"06609999999","2005-07-27T22:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","29.91","63","70","","","","","78","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 272150Z AUTO VRB03KT //// R11/M0150N R29/M0150N 21/17 Q1013 RMK MIS;","","","","","","","","","",""
"06609999999","2005-07-27T23:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","120","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 272250Z AUTO 12004KT //// R11/M0150N R29/M0150N 20/16 Q1013 RMK MIS;","","","","","","","","","",""
"06609999999","2005-07-28T00:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET081LSMD 272350Z AUTO 11004KT 080V140 //// R11/M0150N R29/M0150N 21/16 Q1013 RMK MIS;","","","","","","","","","",""
"06609999999","2005-07-28T01:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073LSMD 280050Z AUTO 10005KT //// R11/M0150N R29/M0150N 20/16 Q1013 RMK MIS;","","","","","","","","","",""
"06609999999","2005-07-28T05:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051LSMD 280450Z AUTO 11004KT //// 19/16 Q1015 RMK MIS;","","","","","","","","","",""
"06609999999","2005-07-28T06:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","AUTO ","4","","","","","","","","","","","","","","120","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051LSMD 280550Z AUTO 12003KT //// 21/17 Q1015 RMK MIS;","","","","","","","","","",""
"06609999999","2005-07-28T09:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","29.97","63","82","","","","","51","FEW:02 295","","","7.00","","290","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062LSMD 280850Z 29004KT 250V330 9999 FEW300 28/17 Q1015 RMK BLAU;","","","","","","","","","",""
"06609999999","2005-07-28T10:50:00","47.398644","8.648231","448.05","DUBENDORF, SZ","FM-15","4","29.97","63","84","","","","","48","FEW:02 295","","","7.00","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054LSMD 280950Z VRB03KT 9999 FEW300 29/17 Q1015 RMK BLAU;","","","","","","","","","",""
