"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"65319099999","2005-01-14T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","42","68","","||HZ","","9","39","BKN:05 256","29.94","28.41","1.24","54","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  14004 65319 31920 50204 10199 20056 39621 40140 705// 80002 333 0//00 58000 85076;","","","","","","","","","",""
"65319099999","2005-01-14T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","35","63","","||HZ","","9","36","","29.88","28.35","1.86","49","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  14064 65319 31930 50204 10174 20019 39601 40118 70522 80002 333 01600 20169 50664 55063 59009 85076;","","","","","","","","","",""
"65319099999","2005-01-14T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","49","85","","||HZ","","9","29","BKN:07 256","29.85","28.34","0.62","64","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  14124 65319 31910 71208 10295 20096 39596 40109 70522 80002 333 0//00 59014 87276;","","","","","","","","","",""
"65319099999","2005-01-14T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","56","82","","||HZ","","9","40","BKN:05 256","29.81","28.29","0.62","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  14184 65319 31910 50000 10280 20132 39580 40096 70522 80002 333 10325 59015 85076;","","","","","","","","","",""
"65319099999","2005-01-15T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","44","68","","||HZ","","9","42","BKN:05 256","29.84","28.33","1.86","55","340","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  15004 65319 31930 53404 10200 20066 39592 40104 705// 80002 333 0//00 59009 85076;","","","","","","","","","",""
"65319099999","2005-01-15T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","42","67","","||HZ","","9","39","","29.84","28.32","1.86","54","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  15064 65319 31930 50204 10197 20054 39590 40105 70522 80002 333 01400 20183 50564 55033 59011 85076;","","","","","","","","","",""
"65319099999","2005-01-15T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","57","89","","||HZ","","9","34","BKN:05 256","29.81","28.31","1.86","69","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  15124 65319 31930 50000 10315 20138 39586 40096 70522 80002 333 0//00 59010 85076;","","","","","","","","","",""
"65319099999","2005-01-15T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","56","85","","||HZ","","9","38","BKN:05 256","29.77","28.26","1.86","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  15184 65319 31930 50000 10292 20134 39569 40081 70522 80002 333 10350 59011 85076;","","","","","","","","","",""
"65319099999","2005-01-16T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","44","70","","||HZ","","9","40","BKN:05 256","29.80","28.30","3.73","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  16004 65319 31956 50000 10210 20068 39582 40091 705// 80002 333 0//00 59010 85076;","","","","","","","","","",""
"65319099999","2005-01-16T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","42","69","","||HZ","","9","37","","29.79","28.28","3.73","55","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  16064 65319 31956 50204 10208 20056 39577 40088 70522 80002 333 01300 20200 50614 55074 59013 85076;","","","","","","","","","",""
"65319099999","2005-01-16T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","44","85","","","","9","23","BKN:07 256","29.83","28.29","4.97","62","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  16124 65319 32958 70804 10297 20065 39581 40100 80008 333 0//00 59008 87276;","","","","","","","","","",""
"65319099999","2005-01-16T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","67","77","","||HZ","","9","70","BKN:05 256","29.69","28.23","2.86","70","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  16184 65319 31946 50000 10250 20192 39561 40053 70522 80002 333 10332 59008 85076;","","","","","","","","","",""
"65319099999","2005-01-17T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","46","67","","||HZ","","9","47","BKN:05 256","29.82","28.30","3.73","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  17004 65319 31956 50000 10194 20077 39585 40097 705// 80002 333 0//00 58003 85076;","","","","","","","","","",""
"65319099999","2005-01-17T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","40","69","","||HZ","","9","35","","29.83","28.31","3.11","54","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  17064 65319 31950 50404 10206 20044 39587 40100 70522 80002 333 01400 20184 50664 55039 58010 85076;","","","","","","","","","",""
"65319099999","2005-01-17T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","48","87","","||HZ","","9","26","BKN:05 256","29.86","","3.11","","020","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  17124 65319 31950 50206 10305 20090 39699 40111 70522 80002 333 0//00 58018 85076;","","","","","","","","","",""
"65319099999","2005-01-17T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","52","84","","||HZ","","9","33","BKN:05 256","29.80","28.29","3.11","65","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  17184 65319 31950 50000 10290 20113 39581 40092 70522 80002 333 10342 58020 85076;","","","","","","","","","",""
"65319099999","2005-01-18T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","41","74","","||HZ","","9","31","BKN:05 256","29.88","28.37","3.11","56","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  18004 65319 31950 50406 10235 20052 39608 40117 705// 80002 333 0//00 58013 85076;","","","","","","","","","",""
"65319099999","2005-01-18T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","39","68","","||HZ","","9","34","","29.87","28.35","3.11","53","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  18064 65319 31950 53606 10200 20038 39602 40115 70522 80002 333 01400 20197 50704 55087 58015 85076;","","","","","","","","","",""
"65319099999","2005-01-18T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","45","87","","||HZ","","9","23","BKN:05 256","29.86","28.36","3.11","63","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  18124 65319 31950 51208 10305 20073 39604 40113 70522 80002 333 0//00 58005 85076;","","","","","","","","","",""
"65319099999","2005-01-18T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","51","84","","||HZ","","9","32","BKN:05 256","29.80","28.28","3.73","64","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  18184 65319 31956 50402 10288 20103 39578 40090 70522 80002 333 10330 59003 85076;","","","","","","","","","",""
"65319099999","2005-01-19T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","47","69","","","","9","46","BKN:05 256","29.88","28.36","4.97","57","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  19004 65319 33958 50000 10207 20086 39605 40117 80002 333 0//00 59003 85076;","","","","","","","","","",""
"65319099999","2005-01-19T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","38","68","","||HZ","","9","34","","29.84","28.33","3.73","53","040","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN106AAXX  19064 65319 31956 50404 10200 20036 39593 40106 70522 80002 333 01700 20185 50694 55095 59009 85076;","","","","","","","","","",""
"65319099999","2005-01-19T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","47","89","","","","9","24","BKN:05 256","29.81","28.31","4.97","64","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  19124 65319 32958 50804 10316 20086 39586 40096 80002 333 0//00 59016 85076;","","","","","","","","","",""
"65319099999","2005-01-19T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","65","84","","","","9","52","BKN:05 256","29.75","28.24","3.73","71","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  19184 65319 32956 50000 10290 20182 39563 40074 80002 333 10350 59015 85076;","","","","","","","","","",""
"65319099999","2005-01-20T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","40","71","","","","9","32","BKN:05 256","29.80","28.30","4.97","55","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  20004 65319 33958 50204 10219 20042 39585 40093 80002 333 0//00 59020 85076;","","","","","","","","","",""
"65319099999","2005-01-20T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","39","67","","","","9","36","","29.80","28.29","4.97","53","020","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  20064 65319 32958 50204 10194 20040 39579 40092 80002 333 01400 20182 50744 55102 59014 85076;","","","","","","","","","",""
"65319099999","2005-01-20T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","45","90","","","","9","21","BKN:05 256","29.80","28.30","4.97","64","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  20124 65319 32958 50000 10320 20071 39582 40090 80002 333 0//00 59004 85076;","","","","","","","","","",""
"65319099999","2005-01-20T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","55","86","","","","9","35","BKN:05 256","29.76","28.25","4.97","67","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  20184 65319 32958 50000 10300 20128 39567 40078 80002 333 10345 58004 85076;","","","","","","","","","",""
"65319099999","2005-01-21T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","37","73","","","","9","27","BKN:05 256","29.82","28.32","4.97","54","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  21004 65319 33958 53606 10230 20028 39590 40098 80002 333 0//00 58005 85076;","","","","","","","","","",""
"65319099999","2005-01-21T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","38","67","","","","9","35","","29.80","28.29","4.97","52","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  21064 65319 32958 50000 10192 20034 39580 40092 80002 333 01300 20187 50814 55099 58001 85076;","","","","","","","","","",""
"65319099999","2005-01-21T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","51","91","","","","9","26","BKN:05 256","29.80","28.30","4.97","66","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  21124 65319 32958 53606 10330 20108 39584 40090 80002 333 0//00 58002 85076;","","","","","","","","","",""
"65319099999","2005-01-21T19:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","52","87","","","","9","30","BKN:05 256","29.77","28.26","4.97","66","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  21184 65319 32958 50000 10305 20112 39571 40082 80002 333 10355 58004 85076;","","","","","","","","","",""
"65319099999","2005-01-22T01:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","43","71","","","","9","37","BKN:07 256","29.83","28.33","4.97","56","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  22004 65319 33958 70000 10215 20062 39594 40102 80006 333 0//00 58004 87276;","","","","","","","","","",""
"65319099999","2005-01-22T07:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","36","70","","","","9","29","","29.81","28.30","4.97","53","040","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN100AAXX  22064 65319 32958 50410 10210 20024 39584 40094 80002 333 01500 20207 50544 55107 58004 85076;","","","","","","","","","",""
"65319099999","2005-01-22T13:00:00","10.3166667","1.3833333","461.0","NATITINGOU, BN","FM-12","4","","47","87","","||HZ","","9","25","BKN:07 256","29.83","28.33","2.98","63","040","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  22124 65319 31948 70406 10304 20085 39592 40102 70522 80008 333 0//00 58008 87276;","","","","","","","","","",""
