"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"35394899999","2005-02-07T08:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","7","7","","","","","100","SCT:04 49 BKN:07 98","","","7.00","","240","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084UDSG 070400Z 24004MPS 9999 SCT050 BKN100 M14/M14 QNH1012 065 NOSIG RMK QFE633 M/P/C;","","","","","","","","","",""
"35394899999","2005-02-07T09:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","7","7","","","","","100","SCT:04 49 BKN:07 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082UDSG 070500Z 00000MPS 9999 SCT050 BKN100 M14/M14 QNH1013 065 NOSIG RMK QFE633 M/O;","","","","","","","","","",""
"35394899999","2005-02-07T10:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","10","10","","","","","100","SCT:04 49 BKN:07 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082UDSG 070600Z 00000MPS 9999 SCT050 BKN100 M12/M12 QNH1013 065 NOSIG RMK QFE633 M/O;","","","","","","","","","",""
"35394899999","2005-02-07T11:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","12","14","","","","","92","SCT:04 49 BKN:07 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082UDSG 070700Z 00000MPS 9999 SCT050 BKN100 M10/M11 QNH1013 065 NOSIG RMK QFE633 M/O;","","","","","","","","","",""
"35394899999","2005-02-07T12:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","12","16","","","","","86","SCT:04 49 BKN:07 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082UDSG 070800Z 00000MPS 9999 SCT050 BKN100 M09/M11 QNH1013 065 NOSIG RMK QFE633 M/O;","","","","","","","","","",""
"35394899999","2005-02-07T13:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","16","18","","","","","93","SCT:04 49 BKN:07 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082UDSG 070900Z 00000MPS 9999 SCT050 BKN100 M08/M09 QNH1013 065 NOSIG RMK QFE633 M/O;","","","","","","","","","",""
"35394899999","2005-02-07T14:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","18","19","","","","","93","BKN:07 39 OVC:08 98","","","3.11","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET086UDSG 071000Z 00000MPS 5000 -SN BKN040 OVC100 M07/M08 QNH1013 065 NOSIG RMK QFE633 M/C;","","","","","","","","","",""
"35394899999","2005-02-07T15:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","18","19","","","","","93","BKN:07 49 BKN:07 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084UDSG 071100Z 00000MPS 9999 BKN050 BKN100 M07/M08 QNH1013 065 NOSIG RMK QFE633 M/P/C;","","","","","","","","","",""
"35394899999","2005-02-07T16:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","18","19","","","","","93","SCT:04 39 BKN:07 98","","","3.11","","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082UDSG 071200Z 22002MPS 5000 SCT040 BKN100 M07/M08 QNH1013 065 NOSIG RMK QFE633 M/C;","","","","","","","","","",""
"35394899999","2005-02-07T17:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","18","18","","","","","100","SCT:04 39 BKN:07 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084UDSG 071300Z 00000MPS 9999 SCT040 BKN100 M08/M08 QNH1013 065 NOSIG RMK QFE633 M/P/C;","","","","","","","","","",""
"35394899999","2005-02-07T18:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","16","16","","","","","100","SCT:04 39 BKN:07 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084UDSG 071400Z 00000MPS 9999 SCT040 BKN100 M09/M09 QNH1013 065 NOSIG RMK QFE633 M/P/C;","","","","","","","","","",""
"35394899999","2005-02-08T07:07:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-16","4","","14","14","","","","","100","SCT:04 49 OVC:08 98","","","4.35","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082UDSG 080307Z 00000MPS 7000 SCT050 OVC100 M10/M10 QNH1012 070 NOSIG RMK QFE633 M/C;","","","","","","","","","",""
"35394899999","2005-02-08T08:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","14","14","","","","","100","SCT:04 49 OVC:08 98","","","7.00","","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084UDSG 080400Z 10004MPS 9999 SCT050 OVC100 M10/M10 QNH1013 070 NOSIG RMK QFE633 M/P/C;","","","","","","","","","",""
"35394899999","2005-02-08T10:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","7","9","","","","","92","SCT:04 49","","","7.00","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075UDSG 080600Z 15004MPS 9999 SCT050 M13/M14 QNH1014 070 NOSIG RMK QFE634 M/O;","","","","","","","","","",""
"35394899999","2005-02-08T11:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","10","12","","","","","92","FEW:02 49","","","7.00","","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075UDSG 080700Z 12004MPS 9999 FEW050 M11/M12 QNH1014 070 NOSIG RMK QFE634 M/O;","","","","","","","","","",""
"35394899999","2005-02-08T12:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","14","16","","","","","93","FEW:02 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075UDSG 080800Z 00000MPS 9999 FEW100 M09/M10 QNH1014 070 NOSIG RMK QFE634 M/O;","","","","","","","","","",""
"35394899999","2005-02-08T13:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","14","18","","","","","86","","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072UDSG 080900Z 00000MPS 9999 SKC M08/M10 QNH1013 070 NOSIG RMK QFE633 M/O;","","","","","","","","","",""
"35394899999","2005-02-08T14:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","18","19","","","","","93","FEW:02 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075UDSG 081000Z 00000MPS 9999 FEW100 M07/M08 QNH1013 070 NOSIG RMK QFE633 M/O;","","","","","","","","","",""
"35394899999","2005-02-08T15:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","18","19","","","","","93","FEW:02 98","","","7.00","","250","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075UDSG 081100Z 25003MPS 9999 FEW100 M07/M08 QNH1013 070 NOSIG RMK QFE633 M/O;","","","","","","","","","",""
"35394899999","2005-02-08T16:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","18","19","","","","","93","SCT:04 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET075UDSG 081200Z 00000MPS 9999 SCT100 M07/M08 QNH1013 070 NOSIG RMK QFE633 M/O;","","","","","","","","","",""
"35394899999","2005-02-08T17:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","14","16","","","","","93","FEW:02 49 BKN:07 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084UDSG 081300Z 00000MPS 9999 FEW050 BKN100 M09/M10 QNH1013 070 NOSIG RMK QFE633 M/P/C;","","","","","","","","","",""
"35394899999","2005-02-08T18:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","12","14","","","","","92","SCT:04 49 BKN:07 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090METAR UDSG 081400Z 00000MPS 9999 SCT050 BKN100 M10/M11 QNH1013 070 NOSIG RMK QFE633 M/P/C;","","","","","","","","","",""
"35394899999","2005-02-09T07:12:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-16","4","","7","10","","","","","85","SCT:04 39 BKN:07 98","","","4.35","","300","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET082UDSG 090312Z 30003MPS 7000 SCT040 BKN100 M12/M14 QNH1012 070 NOSIG RMK QFE633 M/C;","","","","","","","","","",""
"35394899999","2005-02-09T08:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","7","10","","","","","85","SCT:04 39 BKN:07 98","","","7.00","","350","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084UDSG 090400Z 35004MPS 9999 SCT040 BKN100 M12/M14 QNH1012 070 NOSIG RMK QFE633 M/P/C;","","","","","","","","","",""
"35394899999","2005-02-09T09:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","9","12","","","","","85","SCT:04 39 BKN:07 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084UDSG 090500Z 00000MPS 9999 SCT040 BKN100 M11/M13 QNH1013 070 NOSIG RMK QFE633 M/P/C;","","","","","","","","","",""
"35394899999","2005-02-09T10:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","9","14","","","","","79","SCT:04 39 BKN:07 98","","","7.00","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084UDSG 090600Z 27003MPS 9999 SCT040 BKN100 M10/M13 QNH1013 070 NOSIG RMK QFE633 M/P/C;","","","","","","","","","",""
"35394899999","2005-02-09T11:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","9","14","","","","","79","BKN:07 35 OVC:08 98","","","7.00","","060","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084UDSG 090700Z 06007MPS 9999 BKN036 OVC100 M10/M13 QNH1014 070 NOSIG RMK QFE634 M/P/C;","","","","","","","","","",""
"35394899999","2005-02-09T12:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","10","16","","","","","79","BKN:07 35 OVC:08 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088UDSG 090800Z 00000MPS 9999 NSW BKN036 OVC100 M09/M12 QNH1014 070 NOSIG RMK QFE634 M/P/C;","","","","","","","","","",""
"35394899999","2005-02-09T13:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","9","18","","","","","68","BKN:07 23 OVC:08 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088UDSG 090900Z 00000MPS 9999 -SN BKN023 OVC100 M08/M13 QNH1014 070 NOSIG RMK QFE634 M/P/C;","","","","","","","","","",""
"35394899999","2005-02-09T14:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","14","19","","","","","79","BKN:07 23 OVC:08 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET088UDSG 091000Z 00000MPS 9999 NSW BKN023 OVC100 M07/M10 QNH1014 070 NOSIG RMK QFE634 M/P/C;","","","","","","","","","",""
"35394899999","2005-02-09T15:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","14","19","","","","","79","BKN:07 23 OVC:08 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET084UDSG 091100Z 00000MPS 9999 BKN023 OVC100 M07/M10 QNH1014 070 NOSIG RMK QFE634 M/P/C;","","","","","","","","","",""
"35394899999","2005-02-09T18:00:00","40.75","43.85","1524.0","SHIRAK GEORGIA, GG","FM-15","4","","16","18","","","","","93","FEW:02 6 BKN:07 20 OVC:08 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET102UDSG 091400Z 00000MPS 9999 NSW FEW006 BKN020 OVC100 M08/M09 QNH1014 070 NOSIG RMK QBB200 QFE634 M/P/C;","","","","","","","","","",""
