"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"41516099999","2005-08-28T07:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.91","57","63","","","","","83","SCT:04 39","","","5.59","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 280200Z 00000KT 9000 SCT040 17/14 Q1013;","","","","","","","","","",""
"41516099999","2005-08-28T10:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.91","50","84","","","","","31","SCT:04 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 280500Z 00000KT 9999 SCT040 29/10 Q1013;","","","","","","","","","",""
"41516099999","2005-08-28T11:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.88","52","86","","","","","31","SCT:04 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 280600Z 00000KT 9999 SCT040 30/11 Q1012;","","","","","","","","","",""
"41516099999","2005-08-28T12:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.85","45","88","","","","","22","SCT:04 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR OPGT 280700Z 00000KT 9999 SCT040 31/07 Q1011;","","","","","","","","","",""
"41516099999","2005-08-28T14:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","","46","90","","","","","22","SCT:04 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET047OPGT 280900Z 00000KT 9999 SCT040 32/08 1007 RH;","","","","","","","","","",""
"41516099999","2005-08-28T23:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","","50","75","","","","","41","SCT:04 39","","","1.86","","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046OPGT 281800Z 18010KT 3000 SCT040 24/10 Q 1012;","","","","","","","","","",""
"41516099999","2005-08-29T05:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.94","55","61","","","","","83","","","","3.11","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET042OPGT 290000Z 00000KT 5000 SKC 16/13 Q1014;","","","","","","","","","",""
"41516099999","2005-08-29T07:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","","57","63","","","","","83","SCT:04 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044OPGT 290200Z 00000KT 9999 SCT040 17/14 1015;","","","","","","","","","",""
"41516099999","2005-08-29T09:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.97","52","79","","","","","39","SCT:04 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 290400Z 00000KT 9999 SCT040 26/11 Q1015;","","","","","","","","","",""
"41516099999","2005-08-29T10:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","30.03","48","82","","","","","30","SCT:04 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 290500Z 00000KT 9999 SCT040 28/09 Q1017;","","","","","","","","","",""
"41516099999","2005-08-29T12:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.94","46","90","","","","","22","SCT:04 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 290700Z 00000KT 9999 SCT040 32/08 Q1014;","","","","","","","","","",""
"41516099999","2005-08-29T14:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.83","52","93","","","","","24","FEW:02 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053OPGT 290900Z 00000KT 9999 SCTQ040 FEW100 34/11 Q1010;","","","","","","","","","",""
"41516099999","2005-08-29T15:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.83","52","93","","","","","24","SCT:04 39 FEW:02 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052OPGT 291000Z 00000KT 9999 SCT040 FEW100 34/11 Q1010;","","","","","","","","","",""
"41516099999","2005-08-29T16:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.74","55","95","","","","","26","SCT:04 39 FEW:02 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052OPGT 291100Z 00000KT 9999 SCT040 FEW100 35/13 Q1007;","","","","","","","","","",""
"41516099999","2005-08-29T17:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.74","55","95","","","","","26","SCT:04 39 FEW:02 98","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052OPGT 291200Z 00000KT 9999 SCT040 FEW100 35/13 Q1007;","","","","","","","","","",""
"41516099999","2005-08-29T23:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.85","45","77","","","","","32","SCT:04 39 BKN:07 98","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052OPGT 291800Z 00000KT 3000 SCT040 BKN100 25/07 Q1011;","","","","","","","","","",""
"41516099999","2005-08-30T05:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.91","43","93","","","","","17","SCT:04 98","","","1.86","","230","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 300000Z 23015KT 3000 SCT100 34/06 Q1013;","","","","","","","","","",""
"41516099999","2005-08-30T06:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.94","41","72s","","","","","33","","","","6.15","","230","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050OPGT 300100Z 23010KT CAVOK 22/05 Q1014 QBB FEW120;","","","","","","","","","",""
"41516099999","2005-08-30T08:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.94","52","79","","","","","39","","","","6.15","","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET050OPGT 300300Z 31006KT CAVOK 26/11 Q1014 QBB FEW050;","","","","","","","","","",""
"41516099999","2005-08-30T09:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.94","45","79","","","","","30","FEW:02 39","","","7.00","","270","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 300400Z 27008KT 9999 FEW040 26/07 Q1014;","","","","","","","","","",""
"41516099999","2005-08-30T10:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.91","48","82","","","","","30","FEW:02 39","","","7.00","","270","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 300500Z 27006KT 9999 FEW040 28/09 Q1013;","","","","","","","","","",""
"41516099999","2005-08-30T12:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","","50","86","","","","","29","FEW:02 39","","","7.00","","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET044OPGT 300700Z 18004KT 9999 FEW040 30/10 1011;","","","","","","","","","",""
"41516099999","2005-08-30T13:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.85","57","88","","","","","35","SCT:04 39","","","7.00","","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 300800Z 18002KT 9999 SCT040 31/14 Q1011;","","","","","","","","","",""
"41516099999","2005-08-30T14:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.80","57","88","","","","","35","SCT:04 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 300900Z 00000KT 9999 SCT040 31/14 Q1009;","","","","","","","","","",""
"41516099999","2005-08-30T15:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","","57","90","","","","","33","","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR OPGT 301000Z 00000KT 9999 SCT 040 32/14 Q 1007;","","","","","","","","","",""
"41516099999","2005-08-30T17:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.71","61","86","","","","","43","SCT:04 39","","","7.00","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045OPGT 301200Z 00000KT 9999 SCT040 30/16 Q1006;","","","","","","","","","",""
"41516099999","2005-08-30T20:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.71","59","79","","","","","51","SCT:04 39","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR OPGT 301500Z 00000KT 3000 SCT040 26/15 Q1006;","","","","","","","","","",""
"41516099999","2005-08-31T05:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.83","54","59","","","","","82","","","","1.86","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET042OPGT 310000Z 00000KT 3000 SKC 15/12 Q1010;","","","","","","","","","",""
"41516099999","2005-08-31T06:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.83","54","57","","","","","88","","","","6.15","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039OPGT 310100Z 00000KT CAVOK 14/12 Q1010;","","","","","","","","","",""
"41516099999","2005-08-31T07:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.85","54","63","","","","","73","","","","6.15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET038OPGT 310200Z 0000KT CAVOK 17/12 Q1011;","","","","","","","","","",""
"41516099999","2005-08-31T08:00:00","35.918786","74.333644","1457.24","GILGIT, PK","FM-15","4","29.88","57","66","","","","","73","","","","6.15","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET039OPGT 310300Z 00000KT CAVOK 19/14 Q1012;","","","","","","","","","",""
