"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"13461599999","2005-01-06T19:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","36","42","","","-0.04","3","78","BKN:05 49","30.36","27.86","12.43","39","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  06181 13579 32770 53502 10056 20020 39433 40281 53015 85500 333 10104 85650;","","","","","","","","","",""
"13461599999","2005-01-06T22:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","31","33","","","-0.03","1","95","CLR:00","30.45","27.89","12.43","32","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  06211 13579 32970 03502 10004 21003 39443 40310 51010;","","","","","","","","","",""
"13461599999","2005-01-07T04:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","27","34","","","+0.00","5","77","CLR:00","30.49","27.93","12.43","31","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  07031 13579 32970 03402 10009 21028 39458 40324 55000;","","","","","","","","","",""
"13461599999","2005-01-07T07:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","25","36","","","+0.04","7","64","CLR:00","30.53","27.97","12.43","32","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  07061 13579 32998 03604 10021 21041 39472 40337 57014 333 21003 31///;","","","","","","","","","",""
"13461599999","2005-01-07T10:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","24","41","","","-0.03","2","51","","30.53","28.00","12.43","34","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  07091 13579 32998 13405 10050 21045 39483 40339 52011;","","","","","","","","","",""
"13461599999","2005-01-07T13:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","24","46","","","+0.03","7","43","CLR:00","30.47","27.98","12.43","37","350","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  07121 13579 32998 03506 10077 21043 39474 40320 57009;","","","","","","","","","",""
"13461599999","2005-01-07T16:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","21","44","","","-0.02","3","39","CLR:00","30.51","28.00","12.43","35","010","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  07151 13579 32998 00104 10067 21063 39482 40332 53008;","","","","","","","","","",""
"13461599999","2005-01-07T19:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","22","37","","","-0.04","2","55","CLR:00","30.59","28.04","12.43","31","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  07181 13579 32998 03303 10029 21054 39495 40359 52013 333 10082;","","","","","","","","","",""
"13461599999","2005-01-07T22:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","24","31","","","-0.02","2","76","CLR:00","30.65","28.06","12.43","28","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  07211 13579 32970 03102 11007 21044 39503 40379 52008;","","","","","","","","","",""
"13461599999","2005-01-08T01:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","24","29","","","+0.02","8","81","CLR:00","30.63","28.04","12.43","27","360","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  08001 13579 32970 03603 11015 21044 39495 40373 58008;","","","","","","","","","",""
"13461599999","2005-01-08T04:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","24","28","","","+0.01","7","84","CLR:00","30.62","28.02","12.43","27","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  08031 13579 32970 03402 11022 21045 39490 40370 57005;","","","","","","","","","",""
"13461599999","2005-01-08T07:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","24","25","","","-0.01","3","94","","30.66","28.04","12.43","25","310","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08061 13579 32970 13102 11038 21047 39495 40381 53005 81040 333 21038 33///;","","","","","","","","","",""
"13461599999","2005-01-08T10:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","26","40","","","-0.01","0","56","CLR:00","30.58","28.05","12.43","34","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  08091 13579 32998 00000 10046 21034 39499 40357 50004;","","","","","","","","","",""
"13461599999","2005-01-08T13:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","33","43","","","+0.05","7","67","CLR:00","30.52","28.00","12.43","39","180","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  08121 13579 32998 01801 10063 20005 39483 40334 57016;","","","","","","","","","",""
"13461599999","2005-01-08T16:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","33","44","","","+0.02","6","65","CLR:00","30.49","27.98","12.43","39","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  08151 13579 32998 01701 10066 20004 39476 40326 56007;","","","","","","","","","",""
"13461599999","2005-01-08T19:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","31","33","","","-0.02","2","91","CLR:00","30.57","28.00","12.43","32","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  08181 13579 32998 00000 10005 21008 39482 40351 52006 333 10077;","","","","","","","","","",""
"13461599999","2005-01-08T22:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","29","30","","","-0.00","1","98","CLR:00","30.59","28.00","12.43","30","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  08211 13579 32998 03301 11011 21014 39483 40358 51001;","","","","","","","","","",""
"13461599999","2005-01-09T01:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","29","29","","","+0.02","7","100","CLR:00","30.58","27.98","12.43","29","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09001 13579 32998 00000 11016 21016 39476 40354 57007;","","","","","","","","","",""
"13461599999","2005-01-09T04:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","28","28","","","+0.02","7","100","CLR:00","30.56","27.96","12.43","28","340","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09031 13579 32998 03401 11023 21023 39470 40348 57006;","","","","","","","","","",""
"13461599999","2005-01-09T07:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","27","27","","","-0.01","2","100","CLR:00","30.57","27.97","12.43","27","330","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  09061 13579 32998 03302 11029 21029 39472 40353 52002 333 21031 33///;","","","","","","","","","",""
"13461599999","2005-01-09T10:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","36","41","","","-0.01","2","83","CLR:00","30.51","27.98","12.43","39","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09091 13579 32998 00000 10049 20022 39476 40331 52004;","","","","","","","","","",""
"13461599999","2005-01-09T13:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","41","46","","","+0.04","7","83","CLR:00","30.44","27.95","12.43","44","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09121 13579 32998 01701 10077 20050 39464 40308 57012;","","","","","","","","","",""
"13461599999","2005-01-09T16:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","42","46","","","+0.00","5","84","CLR:00","30.44","27.95","12.43","44","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09151 13579 32998 01501 10078 20053 39464 40308 55000;","","","","","","","","","",""
"13461599999","2005-01-09T19:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","33","33","","","-0.02","0","100","CLR:00","30.53","","12.43","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  09181 13579 32998 00000 10007 20007 39337 40337 50006 333 10089;","","","","","","","","","",""
"13461599999","2005-01-09T22:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","30","30","","","-0.02","2","100","CLR:00","30.57","27.99","12.43","30","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  09211 13579 32998 03501 11011 21011 39478 40352 52008;","","","","","","","","","",""
"13461599999","2005-01-10T01:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","29","29","","","-0.01","1","100","CLR:00","30.58","27.99","12.43","29","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10001 13579 32998 03201 11017 21017 39480 40357 51002;","","","","","","","","","",""
"13461599999","2005-01-10T04:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","29","29","","","-0.01","2","100","CLR:00","30.59","28.00","12.43","29","350","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10031 13579 32998 03502 11017 21017 39482 40359 52002;","","","","","","","","","",""
"13461599999","2005-01-10T07:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","27","29","","","-0.02","2","92","CLR:00","30.61","28.02","12.43","28","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  10061 13579 32998 03601 11018 21029 39488 40367 52006 333 21021 31///;","","","","","","","","","",""
"13461599999","2005-01-10T10:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","35","42","","","-0.02","2","79","CLR:00","30.57","28.04","12.43","39","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10091 13579 32970 01602 10053 20019 39496 40351 52008;","","","","","","","","","",""
"13461599999","2005-01-10T13:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","36","46","","","+0.04","8","70","CLR:00","","28.00","12.43","41","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10121 13579 32970 01702 10077 20025 39483 40239 58013;","","","","","","","","","",""
"13461599999","2005-01-10T16:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","39","47","","","+0.02","6","76","CLR:00","30.47","27.98","12.43","43","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10151 13579 32970 00000 10081 20041 39476 40320 56007;","","","","","","","","","",""
"13461599999","2005-01-10T19:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","33","33","","","-0.02","3","99","CLR:00","30.57","28.00","12.43","33","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN070AAXX  10181 13579 32970 00000 10006 20004 39482 40351 53006 333 10085;","","","","","","","","","",""
"13461599999","2005-01-10T22:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","30","30","","","-0.01","1","98","CLR:00","30.59","28.01","12.43","30","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  10211 13579 32998 03201 11009 21012 39484 40359 51002;","","","","","","","","","",""
"13461599999","2005-01-11T01:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","29","29","","","0.00","4","100","CLR:00","30.60","28.01","12.43","29","350","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  11001 13579 32998 03501 11018 21018 39484 40362 54000;","","","","","","","","","",""
"13461599999","2005-01-11T04:00:00","41.1","20.8166666","700.0","OHRID AERODROME, MK","FM-12","4","","28","28","","","-0.01","0","100","CLR:00","30.61","28.01","12.43","28","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN060AAXX  11031 13579 32998 03402 11023 21023 39486 40365 50002;","","","","","","","","","",""
