"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"22563099999","2005-01-06T21:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","11","14","","","0.00","4","90","","29.54","29.42","2.49","13","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  06181 22563 11896 83203 11101 21114 39964 40004 54000 69930 77171 8802/ 333 11054;","","","","","","","","","",""
"22563099999","2005-01-07T00:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","10","12","","","-0.01","3","90","","29.56","29.44","2.49","12","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  06211 22563 41896 83203 11111 21124 39969 40009 53005 77177 8802/;","","","","","","","","","",""
"22563099999","2005-01-07T03:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","13","15","","","-0.01","2","88","BKN:05 8","29.56","29.44","2.49","14","330","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  07001 22563 41396 83303 11092 21108 39971 40011 52002 77177 8572/ 333 85708;","","","","","","","","","",""
"22563099999","2005-01-07T09:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","14","17","","","-0.01","2","89","BKN:06 16","29.58","29.46","6.21","16","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  07061 22563 11497 80000 11084 21099 39977 40017 52003 69970 77172 8657/ 333 21122 86616;","","","","","","","","","",""
"22563099999","2005-01-07T12:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","10","14","","","-0.01","2","85","","29.59","29.47","16.16","13","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  07091 22563 41876 51901 11101 21121 39981 40021 52004 72272 85040;","","","","","","","","","",""
"22563099999","2005-01-07T15:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","10","12","","","+0.01","8","90","BKN:06 25","29.58","29.46","18.64","12","200","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  07121 22563 41580 82002 11109 21122 39977 40017 58004 72687 8657/ 333 86625;","","","","","","","","","",""
"22563099999","2005-01-07T18:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","8","11","","","+0.02","7","90","CLR:00","29.56","29.44","6.21","10","170","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  07151 22563 42997 01701 11119 21132 39971 40011 57006 80007;","","","","","","","","","",""
"22563099999","2005-01-07T21:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","11","14","","","+0.14","8","90","","29.42","29.31","2.49","13","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  07181 22563 11496 81401 11101 21114 39924 49964 58047 69920 77172 8352/ 333 11069;","","","","","","","","","",""
"22563099999","2005-01-08T00:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","16","18","","","+0.12","7","93","","29.30","29.18","2.49","17","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  07211 22563 41496 81602 11079 21089 39883 49922 57041 77377 8472/;","","","","","","","","","",""
"22563099999","2005-01-08T03:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","17","19","","","+0.10","7","91","OVC:08 13","29.20","29.08","6.21","18","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08001 22563 41497 81502 11071 21084 39848 49887 57035 72272 885// 333 88613;","","","","","","","","","",""
"22563099999","2005-01-08T12:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","19","21","","","+0.02","6","94","BKN:05 10","29.04","28.93","5.59","20","040","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08091 22563 41459 80401 11062 21070 39796 49834 56006 77177 8872/ 333 85710;","","","","","","","","","",""
"22563099999","2005-01-08T15:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","19","21","","","-0.02","3","92","OVC:08 23","29.07","28.95","3.11","20","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  08121 22563 41550 80000 11059 21070 39804 49843 53008 71072 885// 333 88623;","","","","","","","","","",""
"22563099999","2005-01-08T18:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","19","21","","","-0.01","2","92","OVC:08 12","29.08","28.97","6.21","20","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  08151 22563 41497 83301 11060 21071 39809 49849 52005 885// 333 88612;","","","","","","","","","",""
"22563099999","2005-01-08T21:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","18","20","","","-0.03","2","91","OVC:08 31","29.11","29.00","6.21","19","310","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  08181 22563 12597 83101 11066 21078 39819 49858 52010 60020 885// 333 11057 88631;","","","","","","","","","",""
"22563099999","2005-01-09T00:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","17","19","","","-0.01","2","93","OVC:08 24","29.13","29.01","6.21","18","330","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  08211 22563 42597 83301 11073 21082 39824 49863 52005 885// 333 88624;","","","","","","","","","",""
"22563099999","2005-01-09T03:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","15","18","","","-0.01","2","90","OVC:08 26","29.13","29.02","6.21","17","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  09001 22563 42597 83201 11079 21093 39827 49866 52003 885// 333 88626;","","","","","","","","","",""
"22563099999","2005-01-09T06:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","15","17","","","+0.02","8","90","OVC:08 8","29.11","29.00","6.21","16","360","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  09031 22563 32397 83601 11081 21095 39819 49858 58008 886// 333 47045 88708;","","","","","","","","","",""
"22563099999","2005-01-09T09:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","16","18","","","+0.04","7","93","OVC:08 7","29.07","28.96","6.21","17","080","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  09061 22563 32397 80801 11079 21089 39806 49845 57013 886// 333 21082 88707;","","","","","","","","","",""
"22563099999","2005-01-09T12:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","17","19","","","+0.04","7","93","BKN:06 7","29.03","28.92","3.73","18","030","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  09091 22563 41356 80301 11074 21083 39794 49832 57012 77172 8672/ 333 86707;","","","","","","","","","",""
"22563099999","2005-01-09T15:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","18","20","","","+0.05","7","91","BKN:06 24","28.98","28.87","3.73","19","070","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  09121 22563 41556 80702 11067 21079 39776 49814 57018 77172 8652/ 333 86624;","","","","","","","","","",""
"22563099999","2005-01-09T18:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","18","21","","","+0.02","6","89","OVC:08 26","28.96","28.84","6.21","20","060","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  09151 22563 41597 80603 11063 21078 39768 49806 56008 70272 885// 333 88626;","","","","","","","","","",""
"22563099999","2005-01-09T21:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","17","19","","","+0.01","7","91","OVC:08 24","28.95","28.84","6.21","18","030","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  09181 22563 11597 80303 11073 21086 39766 49804 57002 69930 70272 885// 333 11060 88624;","","","","","","","","","",""
"22563099999","2005-01-10T00:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","14","16","","","-0.02","3","89","OVC:08 22","28.98","28.86","6.21","15","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  09211 22563 42597 83604 11087 21102 39774 49813 53008 885// 333 88622;","","","","","","","","","",""
"22563099999","2005-01-10T03:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","15","18","","||DRSN","-0.05","2","90","OVC:08 22","29.03","28.92","6.21","17","020","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  10001 22563 41597 80205 11078 21092 39792 49831 52018 73632 885// 333 88622;","","","","","","","","","",""
"22563099999","2005-01-10T09:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","11","13","","","-0.11","2","90","BKN:06 8","29.23","29.12","2.49","12","340","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN094AAXX  10061 22563 11396 83405 11106 21119 39860 49899 52038 69900 77173 8672/ 333 21088 86708;","","","","","","","","","",""
"22563099999","2005-01-10T12:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","9","12","","","-0.12","2","90","","29.36","29.24","31.07","11","330","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  10091 22563 41884 63305 11112 21125 39902 49942 52042 70273 82031;","","","","","","","","","",""
"22563099999","2005-01-10T15:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","8","10","","","-0.08","2","90","","29.44","29.32","31.07","10","340","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  10121 22563 41884 23403 11121 21134 39930 49970 52028 70173 81031;","","","","","","","","","",""
"22563099999","2005-01-10T18:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","6","9","","","-0.07","2","90","","29.52","29.40","6.21","8","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN066AAXX  10151 22563 42897 63002 11130 21143 39955 49995 52025 85031;","","","","","","","","","",""
"22563099999","2005-01-10T21:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","12","15","","","-0.03","1","91","OVC:08 7","29.54","29.43","6.21","14","340","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  10181 22563 12397 83402 11097 21109 39965 40005 51010 69900 886// 333 11075 88707;","","","","","","","","","",""
"22563099999","2005-01-11T00:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","14","15","","","-0.03","2","95","OVC:08 8","29.58","29.46","6.21","15","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  10211 22563 42397 83201 11093 21100 39976 40016 52011 886// 333 88708;","","","","","","","","","",""
"22563099999","2005-01-11T03:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","15","16","","","-0.03","2","95","OVC:08 6","29.61","29.49","6.21","16","240","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN076AAXX  11001 22563 42297 82402 11087 21094 39986 40026 52010 886// 333 88706;","","","","","","","","","",""
"22563099999","2005-01-11T06:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","13","14","","","-0.00","1","94","OVC:08 5","29.61","29.49","6.21","14","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  11031 22563 32297 82301 11099 21107 39987 40027 51001 886// 333 47045 88705;","","","","","","","","","",""
"22563099999","2005-01-11T09:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","11","12","","||SG","0.00","4","95","OVC:08 6","29.61","29.49","2.49","12","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  11061 22563 31296 81702 11110 21116 39987 40027 54000 77772 886// 333 21131 88706;","","","","","","","","","",""
"22563099999","2005-01-11T12:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","9","10","","","+0.01","8","95","BKN:05 8","29.59","29.48","2.98","10","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  11091 22563 41348 81702 11120 21126 39982 40022 58005 77177 8572/ 333 85708;","","","","","","","","","",""
"22563099999","2005-01-11T15:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","7","8","","","+0.03","7","95","BKN:05 9","29.56","29.44","3.11","8","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN082AAXX  11121 22563 41350 81603 11133 21139 39971 40011 57011 77177 8572/ 333 85709;","","","","","","","","","",""
"22563099999","2005-01-11T18:00:00","64.7","43.3833333","31.0","PINEGA, RS","FM-12","4","","2","5","","","+0.06","7","90","","29.50","29.39","6.21","4","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN072AAXX  11151 22563 41897 81502 11152 21165 39951 49991 57020 70272 8801/;","","","","","","","","","",""
