"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"11012099999","2005-05-29T20:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","78","","","","","","","29.91","28.62","","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29191 11012 36/// /0803 10257 39692;","","","","","","","","","",""
"11012099999","2005-05-29T21:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","76","","","","","","","29.93","28.63","","","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29201 11012 36/// /0703 10244 39695;","","","","","","","","","",""
"11012099999","2005-05-29T22:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","73","","","","","","","29.93","28.62","","","060","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29211 11012 36/// /0602 10228 39693;","","","","","","","","","",""
"11012099999","2005-05-29T23:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","70","","","","","","","29.93","28.62","","","040","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29221 11012 36/// /0402 10213 39691;","","","","","","","","","",""
"11012099999","2005-05-30T00:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","70","","","","","","","29.93","28.62","","","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  29231 11012 36/// /2001 10212 39691;","","","","","","","","","",""
"11012099999","2005-05-30T01:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","69","","","","","","","29.92","28.61","","","210","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  30001 11012 36/// /2103 10204 39687;","","","","","","","","","",""
"11012099999","2005-05-30T02:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","67","","","","","","","29.91","28.60","","","220","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  30011 11012 36/// /2202 10194 39684;","","","","","","","","","",""
"11012099999","2005-05-30T03:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","65","","","","","","","29.91","28.59","","","230","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  30021 11012 36/// /2302 10185 39682;","","","","","","","","","",""
"11012099999","2005-05-30T04:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","65","","","","","","","29.92","28.59","","","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  30031 11012 36/// /2203 10184 39683;","","","","","","","","","",""
"11012099999","2005-05-30T05:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","64","","","","","","","29.93","28.60","","","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  30041 11012 36/// /2203 10177 39686;","","","","","","","","","",""
"11012099999","2005-05-30T06:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","65","","","-0.02","2","","","29.93","28.61","24.85","","220","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN054AAXX  30051 11012 32982 12203 10184 39689 52007 80001;","","","","","","","","","",""
"11012099999","2005-05-30T07:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","69","","","-0.03","3","","CLR:00","29.94","28.62","31.07","","210","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN064AAXX  30061 11012 32984 02101 10204 39693 53010 333 20176 3/013;","","","","","","","","","",""
"11012099999","2005-05-30T08:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","73","","","","","","","29.93","28.63","","","170","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  30071 11012 36/// /1702 10227 39695;","","","","","","","","","",""
"11012099999","2005-05-30T09:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","78","","","","","","","29.92","28.63","","","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  30081 11012 36/// /2304 10256 39694 333 55310;","","","","","","","","","",""
"11012099999","2005-05-30T10:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","82","","","-0.01","2","","","29.91","28.63","24.85","","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN064AAXX  30091 11012 42982 12506 10278 39695 52002 80003 333 55306;","","","","","","","","","",""
"11012099999","2005-05-30T11:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","84","","","","","","","29.91","28.63","","","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  30101 11012 36/// /2605 10288 39695 333 55310;","","","","","","","","","",""
"11012099999","2005-05-30T12:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","84","","","","","","","29.91","28.63","","","270","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  30111 11012 36/// /2706 10287 39695 333 55310;","","","","","","","","","",""
"11012099999","2005-05-30T13:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","85","","","","","","","29.90","28.62","","","260","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  30121 11012 46/// /2604 10294 39692 333 55310;","","","","","","","","","",""
"11012099999","2005-05-30T14:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","86","","","","","","","29.87","28.59","","","290","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  30131 11012 36/// /2905 10299 39683 333 55310;","","","","","","","","","",""
"11012099999","2005-05-30T15:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","85","","","","","","","29.85","28.57","","","290","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  30141 11012 36/// /2905 10297 39676 333 55310;","","","","","","","","","",""
"11012099999","2005-05-30T16:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","83","","","-0.04","3","","","29.85","28.58","11.81","","300","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN064AAXX  30151 11012 32569 83004 10282 39677 53013 8387/ 333 55306;","","","","","","","","","",""
"11012099999","2005-05-30T17:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","78","","","","","","","29.85","28.56","","","300","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  30161 11012 26/// /3002 10254 39673 333 60015;","","","","","","","","","",""
"11012099999","2005-05-30T18:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","63","","","","","","","29.95","28.62","","","200","","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN064AAXX  30171 11012 26/// /2010 10174 39693 333 60035 90408 91123;","","","","","","","","","",""
"11012099999","2005-05-30T19:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","63","","||RA","-0.10","2","","","30.01","28.68","","","260","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN088AAXX  30181 11012 11868 82607 10175 39712 52035 60082 76566 8801/ 333 10303 90418 91123;","","","","","","","","","",""
"11012099999","2005-05-30T20:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","64","","","","","","","30.06","28.73","","","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  30191 11012 26/// /2304 10177 39730 333 60045;","","","","","","","","","",""
"11012099999","2005-05-30T21:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","64","","","","","","","30.09","28.75","","","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  30201 11012 26/// /2304 10176 39736 333 60065;","","","","","","","","","",""
"11012099999","2005-05-30T22:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","63","","","","","","","30.09","28.75","","","220","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN058AAXX  30211 11012 27/// /2204 10173 39736 74044 333 60127;","","","","","","","","","",""
"11012099999","2005-05-30T23:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","63","","","","","","","30.09","28.75","","","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN052AAXX  30221 11012 26/// /2304 10172 39736 333 69935;","","","","","","","","","",""
"11012099999","2005-05-31T00:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","63","","","","","","","30.10","28.76","","","250","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN042AAXX  30231 11012 36/// /2505 10170 39739;","","","","","","","","","",""
"11012099999","2005-05-31T01:00:00","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","4","","","61","","","","","","","30.12","28.77","","","250","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN054AAXX  31001 11012 17/// /2506 10160 39744 60141 7404/;","","","","","","","","","",""
